Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1165.7911,1301.5894,1250.5466,1276.068,3203376,1055.8428564453125,1057.6245362254008,60.39971497100285,1.0,-6.020230030026139,36.605265179802245,15.884459924367775,-2.823200521670761,18.707660446038535,2.8127557134842482,1058.6756454889262,18.238558,-0.030836221578716017,-0.04428693401732374,24.94262291684874,212.8878329187224,34.84543457031259,1089.6260070800781,1072.9385070800781,100.0,80.0,20.0,1052.438134765625,1223.5305004436514,881.3457690875985,1.153535467559318,32.51352455337021,1052.4381408691406,1094.5356170654297,1010.3406616210938,1301.58935546875,877.6626586914062,102.95624087486944,71129636,-8.240741048966507e-08,91558492.75496411,175715.59051099527,13362057.37710321,1070.5219487062068,1068.985317993164,1063.8890543696975,7.120718779130336,0.8410494538812772,0.8718856754599932
1276.068,1328.7683,1276.6599,1302.7141,1778044,1060.0119580078126,1067.235892111782,61.39012702237461,1.0,-5.775631298695764,85.71889612534483,32.77322671308821,4.296084925281033,28.477141787807174,5.901884108003371,1078.558286048944,19.813648,-0.04593827661515515,0.03971985625276771,25.025456372660052,207.93056579384154,12.07029418945308,1103.2154846191406,1086.5279846191406,100.0,76.0,24.0,1060.1715270996094,1259.5024232353137,860.840630963905,1.1083918472512981,37.60351811768211,1060.171533203125,1102.578335571289,1017.7647277832032,1328.768310546875,877.6626586914062,99.36653205400822,72907680,-8.152470162284652e-08,85246989.57924101,78090.67561126861,13399185.450712562,1080.537666932276,1070.2385681152343,1066.2654230956523,8.374086738510995,0.8434409429904869,0.889379219605642
1302.7141,1160.7008,1115.1832,1137.942,1345132,1059.1242504882812,1070.0086813074597,52.62524401155201,0.5353058244923725,-42.30190713869663,114.30954194910396,32.4874697549742,9.934361891219666,22.553107863754533,5.833364498438535,1078.819106578201,6.127367,-0.070295711261532,0.11067850266013647,25.102494696341108,60.61122358820385,-80.07878112792969,1103.2154846191406,1086.5279846191406,96.0,72.0,24.0,1068.373764038086,1266.325020617126,870.4225074590457,0.6757206641820398,37.0565551574109,1068.3737701416017,1111.108660888672,1025.6388763427735,1328.768310546875,877.6626586914062,105.66398574936923,71562548,-8.320381528217165e-08,41405960.021673664,-557568.0940955051,13229048.206857085,1083.2459277171865,1070.944674987793,1066.9786230310344,8.293286425043261,0.832228649086585,0.902524360348117
1137.942,1163.8402,1118.1993,1141.0198,1211382,1062.1889099121095,1072.7934300950349,52.7609142774012,0.5424987536223839,-41.61963708147097,142.86638578527118,32.13887774241721,14.375265061459174,17.763612680958033,5.821071312011872,1079.529447448161,15.453361,-0.07699796176093998,0.17005003654195827,25.177775304891206,57.32941239371043,59.03102416992192,1103.2154846191406,1086.5279846191406,92.0,68.0,24.0,1076.358868408203,1272.4950173753505,880.2227194410558,0.6648367914913342,36.444378306132705,1076.3588745117188,1119.4131744384765,1033.3045715332032,1328.768310546875,877.6626586914062,101.37662027731608,72773930,-9.507015346105936e-08,36023443.10392202,11595.97782819669,13232324.535279632,1085.4158969826626,1070.7027053833008,1067.7153509152095,8.237590158697966,0.8291405345267843,0.9061384962877242
1141.0198,1067.0023,1025.159,1046.0807,1495980,1063.3988317871094,1071.745871600193,48.1776157329891,0.29950268218925236,-62.66550217395275,120.35716445025264,23.926020910461148,16.285416231259568,7.64060467920158,4.380482920634892,1078.9498217562627,-7.8659506,-0.11073792233437585,0.2010303597558051,25.192039219466537,-28.42893522873249,5.3629364013672784,1126.4053649902344,1086.5279846191406,88.0,64.0,24.0,1077.6111846923827,1272.6350529727576,882.5873164120078,0.4191624684356825,36.19559096095442,1077.6111877441406,1120.7155853271483,1034.5067932128907,1328.768310546875,877.6626586914062,102.41119866989618,71277950,0.0,10587669.05454756,-265549.0738616993,13107850.828981757,1084.5102225425203,1070.1500857543945,1067.500080642188,7.7667593326560835,0.8047357675652242,0.9154736898996001
1046.0807,984.178,945.58276,964.8804,1493578,1060.469210205078,1067.5550676587638,44.60834641608279,0.11026813560871677,-80.66579036560425,60.539177748736165,10.741267066733144,15.176586398354283,-4.435319331621139,2.0396735256395817,1077.420718555199,-10.904577,-0.10967563910178357,0.19626206098478433,25.16872039331815,-98.62135965748706,-118.77551879882822,1120.1955108642578,1086.5279846191406,84.0,60.0,24.0,1076.2600158691407,1273.9959531218285,878.5240786164529,0.2183626650701888,36.74501223442829,1076.2600189208983,1119.310366821289,1033.2096710205078,1328.768310546875,877.6626586914062,102.2745362509527,69784372,0.0,-8250427.615528708,-209827.9168222634,12991914.275282264,1087.6212836486034,1068.9450491333007,1066.4789890048903,7.840725088428633,0.8052790074732344,0.914954646575018
964.8804,1061.5322,1019.90356,1040.7179,908480,1058.6017126464844,1066.502629535197,48.44963441313461,0.3139244943385769,-63.85431303160705,5.117547248391702,6.338641164458522,13.408997351575131,-7.070356187116609,1.2481269820621186,1077.1886970768578,8.692924,-0.11841568957602244,0.18155751754243907,25.13089071377705,-29.56353482882481,-179.19362182617192,1120.1955108642578,1086.5279846191406,80.0,56.00000000000001,23.999999999999993,1074.7677185058594,1273.102668179097,876.4327688326218,0.41416080964513574,36.90750033857782,1074.7677215576173,1117.7583770751953,1031.7770629882812,1328.768310546875,877.6626586914062,101.87291619508109,70692852,0.0,2770615.4980736068,347505.1347786963,13063318.89842832,1083.2527261697176,1069.0560681152344,1066.2226597163622,7.359345215045758,0.7951908721439824,0.9136065617200049
1040.7179,1057.5103,1016.0393,1036.7748,1697222,1056.4808605957032,1065.3368315249318,48.262229950527846,0.30398873568327367,-64.72841319376559,-15.13768238740795,2.502504656350766,11.227698812530258,-8.725194156179493,0.5594406371884685,1076.8468615779132,15.7664995,-0.06441864141678322,0.1598043962020205,25.111042944505225,-29.922361081485313,-49.550750732421875,1120.1955108642578,1086.5279846191406,76.0,52.0,24.0,1071.2516174316406,1269.6627036671466,872.8405311961345,0.4131176644099402,37.042853986293686,1071.2516204833985,1114.101626586914,1028.4016143798829,1328.768310546875,877.6626586914062,97.55848984297708,68995630,0.0,1418764.4377321764,-9634.845602889973,13056888.414750218,1080.1391505030172,1068.4036376953125,1065.9296459905618,6.939146244005022,0.8341065209016639,0.8985251623184471
1036.7748,1081.5206,1039.108,1060.3143,3098996,1059.61296875,1065.1398707221772,49.51760293201332,0.3705457578210049,-59.51022302380693,-29.58117173138794,1.3462649512794087,9.251412040280089,-7.90514708900068,0.34157237976999605,1076.6085484514547,3.7793317,0.027793867893021185,0.13833348702255086,25.105819404549713,-8.66551911145963,-67.66439208984366,1120.1955108642578,1086.5279846191406,72.0,48.0,24.0,1070.3057495117187,1268.7360118545134,871.8754871689239,0.47482385413629435,37.07917339196209,1070.3057525634765,1113.1179290771483,1027.4935729980468,1328.768310546875,877.6626586914062,93.78615839771979,72094626,0.0,11637365.762754813,32216.02977613052,13127249.883322835,1086.667635956722,1067.676820678711,1065.8737722101052,6.517451212592235,0.8824689546449944,0.8546750867519732
1060.3143,1062.3214,1020.66174,1041.4916,3684862,1059.5566284179688,1064.212486660462,48.504126998103615,0.23214345804045503,-74.97065996911174,-32.35189029469211,-1.076493134403563,7.185831005343359,-8.262324139746923,-0.11773180821380712,1075.3590520135645,3.8747873,0.056944278024416484,0.11425082759799658,25.10135330388418,-22.964653379297378,-77.78946533203134,1120.1955108642578,1086.5279846191406,68.0,44.0,24.0,1068.0161499023438,1266.6666016525094,869.3656981521783,0.4332380759262878,37.19989660611959,1068.0161529541015,1110.736752319336,1025.2955474853516,1328.768310546875,877.6626586914062,90.06283765279338,68409764,0.0,66420.56743381359,-21280.29918632299,13061836.023868442,1089.8181548661678,1067.1708374023438,1065.6311633040189,6.1227996035457695,0.9073510580774721,0.8504067800530556
1041.4916,1093.0464,1050.1819,1071.6141,2160936,1060.1609375,1064.502747408765,50.258672267219055,0.33669406028451165,-67.10957052056415,-13.099022001378671,-0.5594585486492178,5.636773094544844,-6.196231643194062,-0.038814336318441625,1075.022107136246,8.219073,0.04769158260116646,0.09478244155158719,25.10651144226431,3.143799250509328,97.80637207031259,1078.9634857177734,1086.5279846191406,64.0,40.0,24.0,1067.984765625,1266.632735363783,869.3367958862169,0.5091351804953256,37.20052497612762,1067.9847686767578,1110.7041107177733,1025.2654205322265,1328.768310546875,877.6626586914062,87.31226421833045,70570700,0.0,9355920.668849519,59751.352032753406,13124335.820297122,1097.2890015872179,1067.204677734375,1065.6906953680805,5.865248983098437,0.9024179034056571,0.8547263208044906
1071.6141,1218.269,1170.4939,1194.3815,1552594,1063.4243310546874,1069.5960306369138,56.72949842758312,0.722280447818265,-35.070957638219895,10.98423390107996,9.645406684511727,6.43849981253822,3.2069068719735068,1.914247366790377,1078.4673791487223,2.4524403,0.1428823225277157,0.10157971383503897,25.12384279181073,95.55308290541717,197.77890319824223,1092.5706939697266,1086.5279846191406,60.0,36.0,24.0,1078.2890899658203,1280.6783993390595,875.8997805925809,0.7868046245136614,37.53897006964147,1078.2890930175781,1121.4206085205078,1035.1575744628906,1328.768310546875,877.6626586914062,91.55102443320416,72123294,0.0,35249050.02189054,377769.5610740799,13302205.628524661,1108.1680933336702,1067.0074523925782,1066.971200585578,6.547552618387941,0.9412923296804333,0.7984100071527176
1194.3815,1067.5591,1025.6941,1046.6266,404974,1067.126502685547,1068.6952681379785,48.54437918334277,0.23454202266142635,-73.6305755615701,9.822762882008192,5.744038005398579,6.299607451110292,-0.5555694457117131,1.1634534094689988,1077.6939547670993,-17.980343,0.08459499370861279,0.09831078036723884,25.120717360713893,-23.151894824350734,228.86318664550777,1092.5706939697266,1086.5279846191406,56.00000000000001,32.0,24.000000000000007,1073.8509246826172,1274.925651568816,872.7761977964186,0.43230293485873333,37.44928132284795,1073.850927734375,1116.804916381836,1030.8969329833985,1328.768310546875,877.6626586914062,97.06076396866726,71718320,0.0,21665344.88846199,-1527445.425122971,13252106.980304718,1116.1580172127553,1065.6175158691406,1066.7687666186973,6.144996829634503,0.909081185688267,0.8244861919796542
1046.6266,1232.6168,1184.2789,1208.4479,2591880,1068.9055310058593,1074.1757625630212,56.02739641987048,0.6804432897607101,-31.400045109102862,39.78597304400273,15.530771780248187,8.145840316937871,7.384931463310316,2.993594645897034,1079.5110896082092,-7.2361417,0.08816469262345628,0.1179128271911388,25.132812038075496,98.84416408400267,57.81740417480478,1096.1576385498047,1086.5279846191406,52.0,28.000000000000004,23.999999999999996,1080.1246124267577,1289.6006981207793,870.6485267327362,0.8062957356794526,38.787392358995234,1080.1246154785156,1123.329556274414,1036.9196685791017,1328.768310546875,877.6626586914062,103.41286899769102,74310200,0.0,78487633.1465835,301792.50618759356,13652843.515634537,1122.0682301072459,1065.6810363769532,1068.1785090003677,6.70756788546563,0.9090501324585898,0.8208854398351335
1208.4479,1184.5831,1138.129,1161.3561,1429232,1069.062442626953,1077.5945985057092,53.58518667276664,0.5349158392237745,-43.68959967582611,62.863922119140625,19.264841263047856,10.369640506159868,8.895200756887988,3.68086828435558,1081.6559350867594,2.0575795,-0.04967955717174788,0.14305559020493033,25.145867762299936,54.7387473339849,50.70158386230469,1113.7717742919922,1103.2154846191406,48.0,24.0,24.0,1090.3181915283203,1294.7104245382593,885.9259585183812,0.6737783440376325,37.492217335829,1090.3181915283203,1133.9308715820312,1046.7055053710938,1328.768310546875,877.6626586914062,101.04901033044523,72880968,0.0,57660099.406893,-153061.72669898064,13597148.057531357,1104.4782990032277,1067.0895043945313,1069.1056490013748,6.882545167288524,0.8355032116622653,0.8851827688340131
1161.3561,1004.575,965.18,984.8775,1115040,1065.1942065429687,1073.958633954168,45.568754991339276,0.07923410038462259,-86.31007794136472,50.315676700367476,7.892788830664358,9.874270171060768,-1.9814813403964102,1.53100623415049,1081.045572366222,-13.684448,-0.13807511254146498,0.13824216090582983,25.135516052398472,-88.33596026092215,-48.70267333984384,1101.0569458007812,1103.2154846191406,44.0,20.0,24.0,1094.7833618164063,1285.4005940366983,904.1661295961143,0.2117105885579528,34.822822280387975,1094.783364868164,1138.5746459960938,1050.9920684814454,1328.768310546875,945.582763671875,107.84380148011209,71765928,0.0,21311417.760316774,-623509.1972597396,13427707.625459671,1084.3945501496505,1066.8039962768555,1068.267557990828,6.881982723375266,0.7922861509864688,0.9303612635279338
984.8775,881.2859,846.7257,864.0058,1038820,1063.2475317382812,1065.725189420273,41.04016707089243,0.0,-95.52202946963514,-12.527355238970586,-10.749072391762866,5.749601658496042,-16.498674050258906,-1.8478654714218838,1073.2738410903105,-17.405434,-0.12640473112080508,0.09135233017019245,25.105319408352834,-166.48734248802316,-122.01823730468755,1063.7091369628906,1087.7470092773438,40.0,100.0,-60.0,1086.8986083984375,1300.6033074946465,873.1939093022286,-0.021497213213473552,39.32375981437795,1086.8986114501954,1130.374496459961,1043.4227081298827,1328.768310546875,846.7257080078125,110.0086581196465,70727108,0.0,329223.2724450752,-402124.34729127755,13300215.706242561,1071.79310331356,1066.506657409668,1066.2351026709177,7.531621328788852,0.7971733142402357,0.9235780453610408
864.0058,1177.0325,1130.8743,1153.9534,841596,1065.0928491210936,1069.1851180367573,53.084693114907466,0.7676889327013079,-20.384883051480124,3.860481172449454,-2.102301919337151,4.179220942929403,-6.281522862266554,-0.31393085825749234,1074.5639279505392,19.595486,-0.06308892122244225,0.07111325506214053,25.084166070434843,44.48639325075934,-53.74631347656259,1063.7091369628906,1087.7470092773438,36.0,96.0,-60.0,1094.464208984375,1306.4079668214727,882.5204511472775,0.6403418547527452,38.73013956916399,1094.4642120361327,1138.242727661133,1050.6856750488282,1328.768310546875,846.7257080078125,124.5099448513347,71568704,0.0,35142007.91861782,1590247.456543876,13582642.898981571,1071.1673452757514,1067.343956604004,1067.1079212427555,7.576457284561985,0.8371961286230323,0.9002850498454745
1153.9534,1093.3221,1050.4469,1071.8845,1265316,1062.7309497070312,1069.2909769954874,49.97289425002476,0.5693504060848956,-41.65224185599231,-24.947780833524803,-1.8506114543245076,2.9732544634786207,-4.823865917803128,-0.2729589157370372,1074.5506736935934,2.9947238,-0.06445949480398105,0.054440447785262386,25.06549443567272,-20.79561807215949,-61.77232055664058,1063.7091369628906,1087.7470092773438,32.0,92.0,-60.0,1098.547100830078,1305.3860541757679,891.7081474843883,0.43554749017429534,37.65682021087658,1098.547100830078,1142.4889373779297,1054.6052551269531,1328.768310546875,846.7257080078125,123.00969662813668,70303388,0.0,15287003.067241617,-278090.36824225134,13492653.972132444,1072.8181515741635,1067.3321481323242,1067.1554496033687,7.174269125524516,0.8352527576836036,0.8997122524875847
1071.8845,1044.2142,1003.26465,1023.73944,1930752,1061.4745495605468,1067.5046422473495,48.18828974206571,0.45560403491159485,-54.128580105149275,-53.40745239257808,-5.472961688408759,1.2840112331011446,-6.756972921509904,-0.8585932033965006,1074.2782103370441,-1.2572972,-0.06772313768619953,0.03199687395348602,25.06093949615091,-53.45883775330682,-31.130184936523392,1063.7091369628906,1087.7470092773438,28.000000000000004,88.0,-60.0,1091.444515991211,1298.315129837368,884.5739021450537,0.3363588868074029,37.907673879012464,1091.444515991211,1135.1022552490235,1047.7867706298828,1328.768310546875,846.7257080078125,119.12470922947513,68372636,0.0,-176313.1700428985,-102111.56679698183,13405931.789820433,1075.6196994010618,1067.6572402954102,1066.7234495169469,6.777863488747017,0.830381052156278,0.8981041898424775
1023.73944,1114.3607,1070.6603,1092.5105,1865810,1061.4287951660156,1068.4852640434092,50.886329474884356,0.627570556076824,-36.30721683400712,-32.52634313246767,-2.7626051870131505,0.4746879490782856,-3.237293136091436,-0.42805502735011325,1074.3792881929564,3.036474,-0.06530453999602892,0.019110769114996026,25.085475571263235,9.301704820729974,-40.77506408691397,1063.7091369628906,1087.7470092773438,24.0,84.0,-60.0,1082.2666412353515,1271.056415671942,893.4768667987609,0.527130327482234,34.887848750673264,1082.2666412353515,1125.5572662353516,1038.976010131836,1328.768310546875,846.7257080078125,117.08874977418895,70238446,0.0,18179406.725918166,161073.4983440503,13531270.08050704,1078.1815980543288,1067.6215560913085,1066.9800370645085,6.563111056572794,0.8304739284322816,0.8957784684283105
1092.5105,1030.159,989.76074,1009.9599,2117362,1060.6851000976562,1066.1901517241517,47.676901433290574,0.4230093820771986,-57.69941668090168,-0.4785551183363168,-7.192856723808063,-1.058820985498984,-6.134035738309079,-1.1226301661867442,1072.8289807177805,-3.02755,-0.1072274805105049,-0.001886909988992802,25.096149347636786,-61.567875072436784,3.985205078125091,1063.7091369628906,1087.7470092773438,20.0,80.0,-60.0,1067.6289306640624,1229.2171858162314,906.0406755118934,0.3215556238681727,30.270490150854485,1067.6289306640624,1110.3340545654296,1024.9238037109376,1232.6168212890625,846.7257080078125,116.06453592313082,68121084,0.0,-9387579.890427422,-157502.82801414566,13371281.253801346,1075.226264292753,1067.7925106811524,1066.4126725156311,6.2835065099967276,0.8026092345076569,0.9098367150181618
