Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
592.4366,620.39996,596.0706,608.2353,5556963.0,579.0426013183594,576.0444998077253,52.902335116825874,0.7353669319180508,-31.782239122830585,-0.1399895163143583,3.8887250781856437,-0.785597541032492,4.6743226192181355,1.0528460260328154,575.7906342570027,7.037935,0.12127989970411235,-0.03674087852001661,24.868151848655014,79.11003204056868,-60.359213256835915,587.2753372192383,602.665283203125,48.0,40.0,8.0,571.2804168701172,650.1163954176737,492.44443832256053,0.7343782264016305,27.599748291557585,571.2804168701172,594.131625366211,548.4292144775391,660.7249755859375,493.2832336425781,55.57627070184615,-132580627.0,-1.873550997946562e-07,31757863.553019054,6916.947123506356,97485059.871746,578.301902772335,582.131876373291,579.1706430463631,4.892816486969333,0.9151406398778481,0.7938607401737358
608.2353,624.929,600.42206,612.67554,3517744.0,581.1599389648437,577.4810110744567,53.27167257958302,0.8077602996101969,-27.81473722071218,15.107236615349166,6.2430009063622265,0.6201221484464517,5.622878757915775,1.771710939418859,578.7100019946532,19.915857,0.08924735513295567,-0.002891487109020203,24.90832853671728,85.8643569809484,16.039260864257812,587.659294128418,602.665283203125,44.0,36.0,8.0,571.8420867919922,651.6832724336235,492.0009011503608,0.7557167080450466,27.92420756909893,571.8420867919922,594.7157623291016,548.9684173583985,660.7249755859375,493.2832336425781,53.357034080843746,-129062883.0,-1.9071612753398242e-07,29452404.584367897,3093.3729204745196,97510740.30940813,572.8691805240687,582.5047724914551,579.5040250768409,5.152770473215304,0.895022738786934,0.8057753836539783
612.67554,483.37527,464.4194,473.89734,4974089.0,579.2515173339843,573.4189062820147,42.14695429645603,0.0,-95.09878789399521,2.3266256893382433,-3.054251804914543,-0.11475264222574716,-2.939499162688796,-0.8690576232830781,575.37590019128,-19.388948,0.08931740130857135,-0.01382001232606541,24.915994264466907,-171.97768676427094,-60.30564880371094,561.8406524658203,591.1012115478516,40.0,100.0,-60.0,565.9901580810547,655.8976357167436,476.0826804453657,-0.01215328043699198,31.769979160243068,565.9901580810547,588.629753112793,543.350569152832,660.7249755859375,464.4194030761719,60.13554122029799,-134036972.0,-1.9196531439538067e-07,-73368668.83001097,-52887.30501391812,96384050.87028998,566.7489401065144,581.9314137268067,578.4532122787349,5.7668076751144435,0.9076895351884543,0.818372133879883
473.89734,688.3097,661.31714,674.8134,6764385.0,582.2528454589843,577.3951615465376,56.35675164858675,1.0,-6.028076026550763,17.83008494657622,5.72387542614797,1.0529729714489962,4.6709024546989735,1.5876062714419497,577.9507379184228,33.445538,0.16721231163221606,0.014244378372218721,24.968062584890124,171.12598370673035,-22.65404357910154,576.3645477294922,591.1012115478516,100.0,96.0,4.0,570.9135650634765,672.5671403516898,469.2599897752633,1.0110486776745689,35.61084602251865,570.9135650634765,593.750096130371,548.0770401000976,688.3096923828125,464.4194030761719,71.15531352710705,-127272587.0,-1.929430270314537e-07,131265954.60553502,80173.40516497435,99251916.42853278,579.8271575428281,582.1344462585449,579.4120202712584,6.403191534416027,0.9638967208314073,0.7966844091991913
674.8134,652.49146,626.90356,639.6975,6292763.0,582.6057580566406,579.8383908884625,53.866439449990644,0.8247468182068978,-21.71250158626047,26.968236945657168,9.734827350676255,2.789343847294448,6.945483503381807,2.65713858619724,578.2567426432967,16.677866,0.0712488172619814,0.055219160021943214,25.004879299885207,99.61768151376162,10.750729370117142,576.3645477294922,591.1012115478516,96.0,92.0,4.0,574.9144317626954,680.6992607047569,469.1296028206339,0.8062021210924839,36.80019950715927,574.9144317626954,597.9109970092774,551.917872619629,688.3096923828125,464.4194030761719,69.49492335190074,-133565350.0,-1.913559440767389e-07,80945665.02062567,-14278.973022698356,98924453.91492647,584.148362392094,582.2657572937012,580.0118758881179,6.639952639142661,0.9095807394492457,0.8383319221872643
639.6975,595.21643,571.87463,583.54553,9624075.0,580.9218151855468,579.9837689801527,50.057346817173745,0.5566858080162257,-46.79263244542276,24.24401604147522,8.287012817197251,3.888877641275009,4.398135175922242,2.243880278082667,578.2907942183426,-0.3619182,0.06746743812525557,0.08378809974751969,25.034548382962743,7.739599512106151,65.97662048339839,576.3645477294922,591.1012115478516,92.0,88.0,4.0,578.9241973876954,679.5061492627929,478.3422455125979,0.5229729824919578,34.74788316983735,578.9241973876954,602.081150817871,555.7672485351562,688.3096923828125,464.4194030761719,69.37549139651944,-143189425.0,-1.0961259214704041e-07,-7819550.444356978,-13618.847633165395,98079662.9486869,587.8750554907293,582.4546949768066,580.0470366477043,6.316716269219446,0.9025889492559831,0.8351215111307275
583.54553,563.4067,541.3123,552.3595,7411278.0,579.4231372070312,578.9004641993747,48.02611041341949,0.4137396172002336,-60.72179179075619,12.277616972081887,4.570471414489134,4.025196395917835,0.5452750185712993,1.2536030480527027,578.1729204753387,-14.349697,-0.029115739078534375,0.09201429115287241,25.038615041201073,-48.455057604427225,-10.119229125976517,576.3645477294922,591.1012115478516,88.0,84.0,4.0,580.2400787353515,678.6861625640211,481.793994906682,0.3583966950195757,33.93287966016941,580.2400787353515,603.4496688842773,557.0304931640625,688.3096923828125,464.4194030761719,67.43675739191313,-150600703.0,-1.1188927677002863e-07,-39720811.27526915,-9297.121528310468,97683586.76937968,587.6654262377234,582.6945097351074,579.7715387414617,6.004759418386459,0.852556805905675,0.8816725449842093
552.3595,645.6572,620.3374,632.9973,6496163.0,579.6098669433594,581.0219093073649,53.30263867790865,0.7850699137366551,-24.70512593510992,41.39890854779412,8.03921248376571,4.82799961348741,3.211212870278299,2.144022016429751,579.2320894705667,11.028621,-0.02557100011152791,0.11353941348953327,25.051076542619054,94.61271359823245,-29.6748046875,576.3645477294922,591.1012115478516,84.0,80.0,4.0,579.50146484375,676.1144420431897,482.8884876443103,0.7768564387522324,33.34347989111271,579.50146484375,602.6815078735351,556.3214263916016,688.3096923828125,464.4194030761719,69.28396968478987,-144104540.0,-1.130996148849511e-07,40787362.57590978,31429.866392861448,98631947.75793761,591.2912951290134,583.1402903747559,580.3011484500355,6.1896994604335145,0.8595497796408411,0.885120779752369
632.9973,513.7693,493.6215,503.69537,6886797.0,578.5979760742188,577.9894961398273,45.35186854437524,0.2255425723885249,-82.45749264936099,9.208711511948536,0.35058740801900967,3.93251717239373,-3.5819297643747205,0.145188838368841,577.7942306094282,-8.390151,-0.11758030716238876,0.09882747015551077,25.037142581318818,-117.31391581869373,-17.019396972656295,576.3645477294922,591.1012115478516,80.0,76.0,4.0,576.2740966796875,678.3346896958585,474.2135036635166,0.1444331695533477,35.420850461338595,576.2740982055664,599.3250442504883,553.2231567382812,688.3096923828125,464.4194030761719,74.29053070549126,-150991337.0,-2.0158013254372642e-07,-92250291.90751225,-37828.164904254474,97225186.21409225,580.5052417593665,582.5153205871582,579.5389019334696,6.2697108844889,0.8248356998280361,0.9424160069904248
503.69537,641.8274,616.6577,629.24255,3881913.0,577.3376611328125,579.9994199661454,52.72539143196832,0.7444467273789854,-26.382179796541564,5.849449247472421,4.337900226991678,4.01359378331332,0.32430644367835804,1.1108747599668363,578.2260438058688,12.514487,-0.023428792694164646,0.10300363502811806,25.045801759334775,79.52951658140651,6.423605346679665,576.3645477294922,591.1012115478516,76.0,72.0,4.0,582.1901641845703,682.1066122276608,482.2737161414799,0.735458677964989,34.32433393409723,582.1901641845703,605.477751159668,558.9025817871094,688.3096923828125,464.4194030761719,78.8506370153111,-147109424.0,-1.410330883645239e-07,-9448360.08676657,81402.69216371218,98192761.57004249,583.4525212160859,582.817465057373,580.0334656327478,6.3534931858091905,0.8764889672510507,0.8999177599452154
629.24255,541.20874,519.98486,530.5968,4419600.0,575.399912109375,578.0620623893481,47.322530559907406,0.3642259023965118,-70.44204155232302,-4.317012652228868,-0.4567482926037201,3.1195253681299127,-3.5762736607336327,-0.06255240919123306,577.580505877888,-9.856543,-0.026917585320436643,0.08594298427076942,25.057282548101796,-77.30399471555032,13.11064758300779,576.3645477294922,591.1012115478516,72.0,68.0,4.0,579.3259368896485,681.6801184993794,476.9717552799175,0.2619582592256143,35.335611645237854,579.3259368896485,602.4989547729492,556.1529235839844,688.3096923828125,464.4194030761719,81.02256940205226,-151529024.0,-1.4142173534637697e-07,-70380703.69323295,-47371.82694524108,97499905.13302696,583.3544580104403,582.7080860900879,579.5415585295146,6.139568197655231,0.8808796950037548,0.9077972803241915
530.5968,577.55804,554.90875,566.2334,6208538.0,576.1143774414063,577.5981932147657,49.342077109198755,0.5063494316239376,-54.525050784188565,-1.976258760339988,-1.3652287560995546,2.2225745432840194,-3.587803299383574,-0.2801520929404164,577.4791211975488,-4.4229517,-0.004874710478599997,0.0673566218270133,25.073713352181155,-27.77371105484454,25.881909179687455,583.6650695800781,591.1012115478516,68.0,64.0,4.0,582.3533813476563,679.2522345590387,485.4545281362739,0.4168205692022435,33.2783688787531,582.3533828735351,605.647492980957,559.0592727661133,688.3096923828125,464.4194030761719,78.58961749303289,-145320486.0,-8.749914178601454e-08,-28719008.211840585,13000.543392950362,97916890.59240568,584.6700670828747,582.787645111084,579.4091390261116,5.7499079425181625,0.8845723078386845,0.8894470183172845
566.2334,583.789,560.8953,572.34216,5816291.0,576.9340844726562,577.3920743861842,49.698081511191624,0.5314028784234085,-51.796587362503075,-15.734895593979786,-1.5741341757027385,1.4632327994866678,-3.037366975189406,-0.3347864003460335,577.3803206589039,-5.901191,-0.03433790724289809,0.05049016084168242,25.06011046139224,-20.007613413048567,29.11802368164058,574.7105102539062,591.1012115478516,64.0,60.0,4.0,583.5575134277344,679.3236591137611,487.7913677417078,0.44144407576678013,32.82149350575912,583.5575149536132,606.899787902832,560.2152420043946,688.3096923828125,464.4194030761719,74.61133601194572,-139504195.0,-8.777708296358817e-08,-19540528.060745474,2404.4890687007946,97979639.3029784,583.5798611643103,582.5093669128418,579.3388208575526,5.438937662194314,0.8782031711318359,0.912541078374734
572.34216,714.3723,686.3578,700.36505,7614771.0,579.8623205566406,582.214544067884,56.58420296483088,1.0,-5.603960804629095,21.567475801355613,8.492784386840185,2.869143116957371,5.623641269882814,1.938998150452143,578.2835495038397,14.312553,0.0030722794781400387,0.07872282026048284,25.08527292340277,171.51484891919446,-115.39516906738277,596.6963806152344,591.1012115478516,100.0,56.00000000000001,43.99999999999999,589.2925079345703,697.7706428519181,480.81437301722247,1.011958208995711,36.81639710559234,589.2925094604492,612.864176940918,565.7208419799805,714.372314453125,464.4194030761719,79.42696568017729,-131889424.0,-8.711233948162005e-08,122517401.1303142,47099.25601546324,99682929.58285129,593.6723188959241,583.0231013488769,580.5430619561794,6.131053048331533,0.8956830656985724,0.8926107862204323
700.36505,609.03815,585.15436,597.09625,16930391.0,580.3004870605469,582.7981404746888,50.57035654391274,0.5834492735384117,-46.91926225850401,14.057142908432866,8.045220569075127,3.9043586073809227,4.140861961694204,1.8102971410532447,578.4598408790849,25.996962,-0.05886941242791488,0.100781581351318,25.121909232225878,16.691570775759132,87.91113586425786,596.6963806152344,591.1012115478516,96.0,52.0,44.0,586.9022796630859,692.4407837706078,481.36377555556396,0.5482950410588291,35.96459164142515,586.9022811889648,610.378337097168,563.4262252807617,714.372314453125,464.4194030761719,81.9829462286914,-148819815.0,-7.983135135028288e-08,-144753819.35408753,-14568.182124751283,97186543.93365896,593.4352510954459,582.8735350036621,580.7077703192165,5.9174054779256675,0.8656317743789631,0.924501186806878
597.09625,594.3443,571.0367,582.6905,10071955.0,582.0043469238282,582.7939189157855,49.77561565935958,0.5284013275752687,-52.68265250644744,25.02739975873169,6.4537041580018695,4.414227717505112,2.039476440496758,1.4549475817116515,578.4778255902698,-13.651614,-0.08664245312586227,0.11267360389739932,25.138921533143698,-8.049700385313992,52.166748046875,596.6963806152344,591.1012115478516,92.0,48.0,44.0,587.53076171875,692.8114363212737,482.2500871162263,0.4770125380827596,35.83835314240836,587.5307632446289,611.0319595336914,564.0295669555665,714.372314453125,464.4194030761719,77.98841937753488,-158891770.0,-7.720904121840391e-08,-144802442.84235683,-3333.6524741302087,96943544.41328472,591.7339451237403,582.9084452819824,580.7274988804447,5.605544923495249,0.8501112953084206,0.9367537484342828
582.6905,594.7031,571.3815,583.0423,11075743.0,582.978916015625,582.80365924706,49.79636561569316,0.3956877444125839,-59.49242441104059,28.62134471220122,5.161307452190954,4.563643664442281,0.5976637877486732,1.1810859960141218,578.5148868199362,-8.856564,-0.059511433588591345,0.11714901388091863,25.166052411873146,-10.652596742521155,-5.6460113525390625,596.6963806152344,591.1012115478516,88.0,44.0,44.0,589.1915435791016,693.0794498374278,485.30363732077535,0.47040441742790695,35.26456120780315,589.1915451049805,612.7591720581055,565.6239181518555,714.372314453125,464.4194030761719,74.08365051295651,-147816027.0,-7.479150292390764e-08,-123559733.87384073,74.07821640260899,96950231.89210063,596.2078007137309,582.7369398498536,580.7505317011695,5.318923583462147,0.8605496364057664,0.9200610699943578
583.0423,688.7369,661.7276,675.23224,5707784.0,582.4093835449219,586.4283094244119,55.03849347505917,0.8623875116327769,-17.73043243004865,46.290919763901684,11.444110972043404,5.939737125962505,5.504373846080899,2.5612535231456333,579.4664349082557,15.712005,-0.06137488813702574,0.1473154950248085,25.2114437825456,128.7655707266467,-42.63092346191411,603.287223815918,591.1012115478516,84.0,40.0,44.0,594.9904205322266,704.3501320014655,485.63070906298776,0.8668710220576771,36.76015871698075,594.9904220581054,618.790007019043,571.190837097168,714.372314453125,464.4194030761719,76.34157405332569,-142108243.0,-7.645126052512127e-08,-30736875.81764476,43624.34953001244,97852740.10016662,595.4639270486234,583.4064973449707,581.690648189412,5.799906496413802,0.8489643550193876,0.9103392431564133
675.23224,674.5345,648.0822,661.30835,8877198.0,583.2398181152344,589.3647815885281,54.119342889732664,0.7805567406709897,-24.03794644492624,35.49051549574915,15.125380566308081,7.776865814031621,7.3485147522764604,3.406827248888483,583.3580926695804,19.724264,-0.04003810419341258,0.18828077273319213,25.251977054555425,93.49960793667425,34.37216491699223,603.287223815918,591.1012115478516,80.0,36.0,44.0,598.6251495361328,711.6657735645169,485.5845255077486,0.7772596162309873,37.766747393081616,598.6251510620117,622.5701187133789,574.6801803588867,714.372314453125,464.4194030761719,72.82789193623546,-150985441.0,-7.390389786396295e-08,-44003767.98723276,-4149.03983717962,97669684.4431805,598.2215890708393,583.5968229675293,582.482864123939,6.115758516877416,0.8686157551718693,0.9086538593652819
661.30835,501.7164,482.0413,491.87885,7647949.0,580.7619262695313,585.5418036915208,44.402214753283495,0.0,-95.7657161944736,14.784427418428322,4.321453196252946,7.085783290475886,-2.76433009422294,1.0184643489826615,580.0742885564923,-22.293692,-0.03403892164288147,0.17729267842740204,25.225873272307737,-136.8036013989954,-89.90188903808598,593.8013305664062,589.3958587646484,76.0,32.0,44.0,593.5972625732422,715.8607449431705,471.33378020331395,0.08401962962811466,41.194085646526226,593.5972625732422,617.3411178588867,569.8534072875976,714.372314453125,464.4194030761719,80.43068960694521,-158633390.0,-7.155707921439283e-08,-222830116.66114962,-43587.427027208534,95710253.35100353,592.0585170035073,583.106363067627,581.5813315974804,6.337219703332167,0.8833789283830924,0.9174178500259739
491.87885,639.7463,614.65826,627.2023,8438858.0,580.7255639648438,587.1755474882382,51.83995376500062,0.610552143259082,-37.519760547157155,20.711477481617635,6.602621483013536,6.989150928983417,-0.3865294459698809,1.4773379859848963,581.103468989516,24.520157,0.03720572411875034,0.17724740586157772,25.21558983295492,43.09621970001119,34.69694213867183,593.8013305664062,589.3958587646484,72.0,28.000000000000004,44.0,594.5456115722657,717.5405976371678,471.5506255073636,0.6327560577075658,41.37444921665269,594.5456115722657,618.3274002075195,570.7638229370117,714.372314453125,464.4194030761719,85.24759975220806,-150194532.0,-7.016987103556471e-08,-27857932.83513233,40230.512820684686,98031912.89838374,597.4257597807043,583.2412648010254,582.0352712881305,6.289969854938939,0.9258560779250559,0.8886503538063055
