Open,High,Low,Close,Volume,SMA_50,EMA_50,RSI,Stoch_RSI,Williams_R,Awesome_Oscillator,MACD,MACD_Signal,MACD_Diff,TSI,KAMA,ROC,Vortex_Diff,TRIX,Mass_Index,CCI,DPO,Ichimoku_A,Ichimoku_B,Aroon_Up,Aroon_Down,Aroon_Indicator,Bollinger_Mid,Bollinger_Upper,Bollinger_Lower,Bollinger_PBand,Bollinger_WBand,Keltner_Channel_Center,Keltner_Channel_Upper,Keltner_Channel_Lower,Donchian_Channel_Upper,Donchian_Channel_Lower,ATR,OBV,Chaikin_MF,Force_Index,Ease_of_Movement,Volume_Price_Trend,VWAP,SMA_200,EMA_200,ADX,Vortex_Pos,Vortex_Neg
1152.1919,1215.0614,1167.412,1191.2367,334645,1242.4681689453125,1230.702737530902,48.33465501357113,0.5435093217845394,-48.32487347717901,-51.71986227596494,-12.881277583540395,-5.7443084102182524,-7.136969173322143,-1.9366994013404224,1225.6171999240582,-4.7925158,0.10770771276091151,-0.06775875845749166,24.925185258504744,-44.51402644834929,-22.793280029296966,1250.3139038085938,1285.5069580078125,16.0,60.0,-44.0,1230.586004638672,1378.846673134069,1082.3253361432749,0.3672968673955625,24.095945823620806,1230.586004638672,1279.8094055175782,1181.362615966797,1369.637939453125,1023.032958984375,115.02257847606177,-14696942,0.0,-3130454.917009444,555950.8709205837,1862783.6378790736,1213.5586642890746,1227.597971496582,1225.258217681144,4.831381893291774,0.8841988991643787,0.7764911864034671
1191.2367,1134.0151,1089.544,1111.7795,478173,1238.0536157226563,1226.039082765597,45.179778388270684,0.26056276117206134,-72.73549933152448,-87.66980913947623,-20.23174874903043,-8.641796477980687,-11.589952271049743,-3.0672740394182907,1224.0100392270235,-7.9494753,-0.007419143443998744,-0.09875528758756869,24.92818386365867,-120.12555572738235,-181.86179809570308,1244.7591247558594,1285.5069580078125,12.0,56.00000000000001,-44.00000000000001,1225.772930908203,1382.6483686336796,1068.8974931827265,0.13667546830352026,25.596166103822178,1225.772930908203,1274.8038146972656,1176.7420593261718,1369.637939453125,1023.032958984375,114.07044780087433,-15175115,0.0,-8110999.2680986365,-738969.8287479114,1830888.8235027194,1205.4585434669964,1227.1195852661133,1224.1290766197956,5.033082970038704,0.824978074146433,0.8323972175904317
1111.7795,1336.2446,1283.843,1310.0438,808884,1239.0441552734376,1229.3333863136986,53.36021463064924,0.9942289465717039,-11.82524756095503,-49.60006606158095,-9.944149527292211,-8.902267087842993,-1.0418824394492177,-1.5435554832681546,1225.4891545218834,25.493807,0.0366927274415173,-0.10479423437738736,24.930759195947402,79.27973707639768,-51.3499755859375,1244.7591247558594,1285.5069580078125,8.0,52.0,-44.0,1230.9698486328125,1391.73310933506,1070.206587930565,0.7459329770494931,26.119772288622755,1230.9698486328125,1280.2086059570313,1181.731103515625,1369.637939453125,1023.032958984375,121.95577923585653,-14366231,0.0,15958115.72227985,1284407.673295862,1975137.5445515513,1214.689397561804,1227.0580270385742,1224.983949720516,5.29562873581886,0.8494082000117831,0.8127154725702658
1310.0438,1083.1276,1040.652,1061.8898,475661,1235.9807641601562,1222.7669700075853,44.424662584200235,0.19283985311523286,-88.06250855517408,-66.64669620289533,-21.5665059161106,-11.435114853496515,-10.131391062614085,-3.2064131945553047,1218.2453772520107,-9.980343,0.028365175309639,-0.1326382300384849,24.90253177255252,-150.18714929888566,-10.19321899414058,1231.4024353027344,1285.5069580078125,4.0,48.0,-44.0,1218.2454650878906,1389.8727048498413,1046.6182253259399,0.044490446863372224,28.17613439662074,1218.2454650878906,1266.975244140625,1169.5156951904296,1369.637939453125,1023.032958984375,132.48692684066143,-14841892,0.0,-3184072.9348580595,-2215966.6774893254,1885035.8321893215,1205.2865483691303,1226.364181213379,1223.3611220666583,5.572450445962283,0.8620657745024428,0.8337005991928038
1061.8898,1153.1603,1107.9384,1130.5493,267793,1230.8548510742187,1219.1505914349839,47.06587770691217,0.29347161589713383,-70.80148918792473,-65.30669376148899,-24.949453773958112,-14.137982637588834,-10.811471136369278,-3.6650104759430366,1215.7981163863378,-6.4155283,0.13065267232840527,-0.16293146284829219,24.8420900536597,-77.4440643025395,109.90647583007808,1231.4024353027344,1285.5069580078125,24.0,44.0,-20.0,1208.744891357422,1377.680688446886,1039.8090942679578,0.2685642229226245,27.952266569623145,1208.744891357422,1257.0946472167968,1160.3951385498046,1369.637939453125,1023.032958984375,129.54289691007847,-14574099,0.0,-102555.97633829806,1159446.5680756685,1902350.7723164558,1217.606139034509,1225.7309359741212,1222.4376215128234,5.451046577967331,0.9041643758938167,0.7735117035654114
1130.5493,1396.2411,1341.4867,1368.8639,377544,1231.7179125976563,1225.0217012454382,55.05091398231623,1.0,-7.699110122740033,-33.083644014246374,-8.3047379344805,-12.971333696967168,4.6665957624866685,-1.2554820471452,1218.2601281698521,3.8078694,0.12912073136536262,-0.1557205257024005,24.833317637649728,154.0066523934814,112.04441528320308,1214.0417785644531,1285.5069580078125,100.0,40.0,60.0,1210.0489685058594,1383.4470997722674,1036.6508372394514,0.9579487735415692,28.65968829022118,1210.0489685058594,1258.4508850097657,1161.647055053711,1396.2410888671875,1023.032958984375,139.26781659228268,-14196555,0.0,12765557.445644181,3456225.104309034,1981935.311768055,1229.9059680173707,1225.9638858032226,1223.8945993246518,5.924358865527419,0.910542670550879,0.7814219391855164
1368.8639,1159.62,1114.1447,1136.8823,334483,1230.3686010742188,1221.565255087529,47.53409690632998,0.2926181779099483,-72.93776901090496,-23.678364832260968,-13.675017362185827,-13.1120704300109,-0.5629469321749259,-1.932274143003157,1216.6490865472347,-14.0089245,0.040721723540213084,-0.15989507223099186,24.824768409247977,-64.85843408551327,29.832897949218705,1214.0417785644531,1285.5069580078125,96.0,36.0,60.0,1206.8139526367188,1383.1130917298672,1030.5148135435704,0.3016676973645908,29.217285515792973,1206.8139526367188,1255.086474609375,1158.5414337158204,1396.2410888671875,1023.032958984375,147.5143467129232,-14531038,0.0,-142935.13272002526,-3153954.4330354608,1925250.4338079095,1226.6674150628978,1225.2401864624023,1223.0288055425037,5.7108128557598565,0.8727288128115347,0.8320070892713216
1136.8823,1112.3652,1068.7432,1090.5542,267692,1228.1707299804686,1216.4275666220867,46.17803102933747,0.16500347859717499,-85.96632458927026,-66.45671099494484,-21.422351473781646,-14.77412663876505,-6.648224835016595,-2.918194265371018,1215.7385308467085,-11.813612,-0.052795389245647195,-0.1786029977568547,24.810700430200455,-95.35785482526114,118.23745117187491,1214.0417785644531,1285.5069580078125,92.0,32.0,60.0,1199.4101318359376,1382.0653432162198,1016.7549204556552,0.202017993917094,30.45750682474091,1199.4101318359376,1247.3864990234374,1151.4337677001954,1396.2410888671875,1023.032958984375,141.8446905303037,-14798730,0.0,-1894182.7476885929,-754945.501149642,1914341.9457483888,1211.521523801649,1224.6782736206055,1221.7106502557003,5.706653985300368,0.8231751894973904,0.8759705787430376
1090.5542,1163.0209,1117.4122,1140.2166,451846,1228.5799829101563,1213.438899410804,47.894080721489985,0.3264950176037495,-72.00010573342955,-50.965161132812455,-23.2864015488708,-16.4765816207862,-6.8098199280846,-3.140126833433958,1214.9864099161307,-13.465743,-0.01158099874845997,-0.19812943398349125,24.786175513312468,-47.106868218876244,-59.40889892578116,1214.0417785644531,1285.5069580078125,88.0,28.000000000000004,60.0,1193.8609252929687,1376.628742980997,1011.0931076049403,0.35324447915069823,30.617941138022896,1193.8609252929687,1241.6153198242187,1146.1065338134765,1396.2410888671875,1023.032958984375,136.88911797847396,-14346884,0.0,1582091.328641362,501284.16998338484,1934918.408860743,1197.596115497833,1224.2280770874024,1220.8997637131997,5.457157952825399,0.8340004954992952,0.8455814942477552
1140.2166,1337.1805,1284.7421,1310.9613,913846,1230.5759326171874,1217.263307422574,53.395818766657456,0.8442446772949284,-23.9826761954915,-15.699055032169099,-10.860803648899946,-15.353426026408949,4.492622377509003,-1.4994755678045462,1216.7166426554347,15.55899,0.08387559888061424,-0.18990947882022127,24.77840469789328,91.46373524415985,15.123956298828034,1214.0417785644531,1285.5069580078125,84.0,24.0,60.0,1199.019354248047,1388.7594879678106,1009.2792205282833,0.7949875370811718,31.64921951385135,1199.019354248047,1246.9800842285156,1151.058627319336,1396.2410888671875,1023.032958984375,141.18018021271243,-13433038,0.0,23646707.9532537,979770.6316559355,2071764.663353026,1209.5999928653405,1224.5036428833007,1221.7958984395455,5.694482912761042,0.8876141285981509,0.8037385297175367
1310.9613,1319.6508,1267.8998,1293.7753,436472,1233.5825073242188,1220.2637764865785,52.791604843886866,0.7873841815157945,-28.81579245488993,-37.42023494944851,-2.3728445243627903,-12.757309725999718,10.384465201636928,-0.3979039866499211,1217.6540509149931,6.5586953,0.0196777823308667,-0.16567768676301847,24.776542188115194,69.48916716235597,-59.320666503906295,1214.0417785644531,1285.5069580078125,80.0,20.0,60.0,1211.5125610351563,1391.4042564202678,1031.6208656500448,0.7286450948817385,29.69704172632037,1211.5125610351563,1259.9730224609375,1163.0521026611327,1396.2410888671875,1040.6519775390625,134.79237995198295,-13869510,0.0,19197003.511829067,-203768.8795624705,2066042.7314096093,1208.0218058948442,1225.3330111694336,1222.5121110775071,5.828787642877098,0.8643338278875325,0.8446560455566658
1293.7753,1227.714,1179.5685,1203.6412,476865,1232.1045849609375,1219.6119121283427,49.62028170792721,0.48894186002865936,-54.16359707873639,-20.396882898667172,-2.8858724227739003,-10.783022265354555,7.897149842580655,-0.44978584856548337,1217.4989537641525,4.465345,0.01967333432850671,-0.1457127669025799,24.784285503706332,-7.770080319639855,-21.476934814453216,1214.0417785644531,1285.5069580078125,76.0,16.0,60.0,1212.7136291503907,1392.057473913014,1033.3697843877674,0.474706704289639,29.57727866689665,1212.7136291503907,1261.2221252441407,1164.2051361083984,1396.2410888671875,1040.6519775390625,133.32198046322523,-14346375,0.0,10314322.189652316,-910016.2159363762,2032820.7587956786,1212.4653112853775,1224.709181213379,1222.3243411697865,5.50107090985333,0.8568296263123849,0.8371562919838782
1203.6412,1187.8248,1141.2435,1164.5342,394477,1233.0606591796875,1217.4520010522313,48.26551785753429,0.3614496899645184,-65.16141855813932,-1.2971722771139866,-6.374581086494118,-9.901334029582468,3.5267529430883506,-0.8931270805432495,1216.4973674864382,-2.2415793,-0.06951868735387146,-0.13543458422109478,24.788000406721466,-38.43298344817146,-98.75818481445322,1221.0645751953125,1285.5069580078125,72.0,12.0,60.0,1210.5377258300782,1391.1067780093258,1029.9686736508306,0.3726150866181893,29.832866556129762,1210.5377258300782,1258.9591857910157,1162.1162689208984,1396.2410888671875,1040.6519775390625,128.25596079286092,-14740852,0.0,6637014.162960216,-461790.5405646274,2020003.9600101113,1209.371449489368,1222.9232107543946,1221.7493146873758,5.21313622247324,0.8137364883765057,0.8832551757303772
1164.5342,1157.8225,1112.4177,1135.1201,542978,1230.8866357421875,1214.2232997242027,47.22121584744443,0.26317401673180935,-73.43334296834932,8.067099896599302,-11.381675981585204,-10.197402419983016,-1.184273561602188,-1.5561207144742655,1215.522676146901,2.0993888,-0.05175545911492896,-0.13656274010984445,24.783476652910938,-57.68370985792867,108.68265991210933,1221.0645751953125,1285.5069580078125,68.0,8.0,60.0,1201.3611633300782,1377.6228910443124,1025.099435615844,0.31209464186697405,29.34367001271302,1201.3611633300782,1249.4155578613281,1153.3067718505858,1396.2410888671875,1040.6519775390625,122.81742467037978,-15283830,0.0,3407270.878519472,-245965.61639151355,2006289.2896968722,1206.2157666971698,1222.8229104614259,1220.8873326227003,5.095164338752838,0.8289413209998175,0.8806967801147465
1135.1201,1159.9797,1114.4905,1137.2351,296752,1227.9898828125,1211.204154928033,47.3094952816959,0.2714816909006256,-72.83855809811651,-25.131957289751654,-15.006190698569071,-11.159160075700228,-3.847030622868843,-2.0764237129764593,1215.1508557403215,-13.191064,-0.09171732151913137,-0.14472966590548883,24.7796036994017,-50.90417142347774,-130.22847900390616,1206.2994384765625,1285.5069580078125,64.0,4.0,60.0,1192.1182495117187,1361.3330456474862,1022.9034533759511,0.3378299553491504,28.38892806230866,1192.1182495117187,1239.8029174804688,1144.4335845947267,1396.2410888671875,1040.6519775390625,117.29398418053123,-14987078,0.0,3010178.979021155,32420.78750173493,2006842.2102481723,1203.8462476514758,1222.5446774291993,1220.054972172941,4.972985461527943,0.8161422000401428,0.9078595215592742
1137.2351,1202.4612,1155.3059,1178.8835,322948,1229.2910717773439,1209.9366800258308,49.114463452866325,0.44134104238278965,-61.12604042724544,-47.252729348575485,-14.35251700733329,-11.797831462026842,-2.554685545306448,-2.041598131571074,1213.3348127716008,11.017507,0.002091365089881836,-0.15034576837956795,24.80290796303754,-9.903755711460379,-58.68076782226558,1206.2994384765625,1285.5069580078125,60.0,52.0,8.0,1189.2300842285156,1357.2739875837033,1021.186180873328,0.46921477334178685,28.26095733429113,1189.2300842285156,1236.7992248535156,1141.6609466552734,1396.2410888671875,1040.6519775390625,113.57484775468971,-14664130,0.0,4501621.923982418,608129.9408713825,2018669.381213367,1209.4933578018401,1222.8625381469726,1219.6453062301443,4.634129613800222,0.8621194394002242,0.8600280743103423
1178.8835,1475.7058,1417.835,1446.7704,232238,1236.9188427734375,1219.224276328433,58.873306531637866,1.0,-6.650998706214799,-5.705279181985361,7.6930723832306285,-7.899650692975348,15.592723076205976,0.9845771454660766,1236.046841889736,27.970568,0.00628824635471803,-0.11070533150511952,24.86131358379398,215.04416334607748,173.17766723632803,1276.1203308105469,1285.5069580078125,100.0,48.0,52.0,1195.6862243652345,1390.7226749461254,1000.6497737843434,1.1436852204527186,32.623349940228984,1195.6862243652345,1243.5136169433595,1147.858834838867,1475.705810546875,1040.6519775390625,126.66394903114045,-14431892,0.0,12746176.526046034,6675410.08241007,2071442.6105148196,1204.9645673266014,1223.9773361206055,1221.9052572700652,5.708604162207425,0.8680558583326947,0.8617676119779767
1446.7704,1072.8275,1030.756,1051.7917,239282,1232.1669970703124,1212.6582948271955,45.13036417722736,0.0,-95.27232842317578,-20.471833352481553,-6.630679931859504,-7.645856540752179,1.0151766088926752,-0.9326616416693001,1234.694222882888,-23.16316,0.0033723273797205966,-0.10554681676935418,24.883475411418978,-115.41090243251075,-54.670886230468795,1253.2308959960938,1285.5069580078125,96.0,100.0,-4.0,1191.5532104492188,1394.9299261793303,988.1764947191073,0.15639758243561064,34.136405146932205,1191.5532104492188,1239.215283203125,1143.8911407470703,1475.705810546875,1030.7559814453125,147.33183869297864,-14671174,0.0,-2576317.032676222,-6944675.078725103,2006116.912580192,1210.6175612672025,1222.9663021850586,1220.2125855365011,5.85473037265155,0.8763428237956566,0.872970496415936
1051.7917,1117.9534,1074.112,1096.0327,136956,1225.879833984375,1208.084742670982,46.63305395611486,0.10934265313317301,-85.32941713220937,-21.685546875,-14.248235762656577,-8.96633238513306,-5.281903377523518,-1.9109287265537047,1233.601828809014,-3.5931256,0.0025341355046263336,-0.11649607758974596,24.872938119361965,-72.34958659296635,-95.09348144531259,1253.2308959960938,1285.5069580078125,92.0,96.0,-4.0,1185.6476806640626,1392.8802984264494,978.4150629016758,0.28378170678935966,34.9568630111635,1185.6476806640626,1233.07353515625,1138.2218292236328,1475.705810546875,1030.7559814453125,141.53396600731944,-14534218,0.0,-1342690.9067749314,1416208.0589238058,2011877.6272036433,1211.6773384821204,1222.7298873901368,1218.9769649325933,5.775125837653079,0.8747123262062678,0.8721781907016415
1096.0327,1111.7808,1068.1816,1089.9812,158581,1217.3268896484376,1203.4532312396445,46.44568109699465,0.09570853794239831,-86.68946118124163,-23.701000258501836,-20.536775059611273,-11.280420920028703,-9.25635413958257,-2.7303904067117237,1227.437646864412,-0.05254191,-0.05921114706533592,-0.13857813352038448,24.840497006723254,-72.80423741929674,-42.32059326171884,1253.2308959960938,1285.5069580078125,88.0,92.0,-4.0,1182.5371459960938,1393.518693282822,971.5555987093658,0.2806539339233457,35.68286171831172,1182.5371459960938,1229.83857421875,1135.2357208251954,1475.705810546875,1030.7559814453125,134.53861994206449,-14692799,0.0,-1287971.504321314,-166375.9641600251,2011002.0543319583,1196.569317305384,1221.4188357543944,1217.6934249946758,5.7280381318641265,0.8435027180150312,0.9027138650803671
1089.9812,1363.4623,1309.9933,1336.7278,365600,1217.5958666992187,1208.67968425782,54.47745020984377,0.6801371781652463,-31.234538874725,3.8929902918198422,-5.546167964309461,-10.133570328884856,4.587402364575395,-0.7726305422839971,1228.2604582852925,17.234554,0.049515778691800794,-0.12716304776437254,24.839698494904823,103.96334704914636,121.14960327148447,1253.2308959960938,1285.5069580078125,84.0,88.0,-4.0,1189.811700439453,1411.2645189320226,968.3588819468836,0.8317096701765424,37.224851362745326,1189.811700439453,1237.4041076660155,1142.2192962646484,1475.705810546875,1030.7559814453125,144.46308131060007,-14327199,0.0,11783245.909242446,3608668.4880162748,2093765.4457313418,1210.167287496885,1222.4596292114259,1218.8778464693867,6.099987360956559,0.8969805645882719,0.8474647858964711
1336.7278,1147.7908,1102.7793,1125.285,771218,1214.9699145507811,1205.4093058233836,47.854307868881065,0.19820673196519056,-78.75512101549809,-57.0703864602483,-10.60541397454017,-10.227939058015918,-0.37747491652425147,-1.38150478366335,1227.2043205797004,-14.163367,0.04067782142336562,-0.12758569386962273,24.82028104042573,-46.372014229833425,103.28829345703116,1253.2308959960938,1270.4786376953125,80.0,84.0,-4.0,1190.4869750976563,1411.0645382941373,969.9094119011753,0.35220178341554687,37.05669491736974,1190.4869750976563,1238.106396484375,1142.8675567626954,1475.705810546875,1030.7559814453125,150.854895954709,-15098417,0.0,-13195568.36584325,-1234067.3596019542,1971774.6893768907,1204.3409963714048,1221.6281393432616,1217.94657470531,5.828084529265324,0.9028557222893732,0.8621779008660075
